22:03:58,0
22:03:58,0
22:03:59,0
22:04:00,0
22:04:01,0
22:04:02,0
22:04:03,0
22:04:04,0
22:04:05,0
22:04:06,0
22:04:06,0
22:04:07,0
22:04:08,0
22:04:09,0
22:04:10,0
22:04:11,0
22:04:12,0
22:04:13,0
22:04:14,0
22:04:14,0
22:04:15,0
22:04:16,0
22:04:17,0
22:04:18,0
22:04:19,0
22:04:20,0
22:04:21,0
22:04:22,0
22:04:22,0
22:04:23,0
22:04:24,0
22:04:25,0
22:04:26,0
22:04:27,0
22:04:28,0
22:04:29,0
22:04:30,0
22:04:30,0
22:04:32,0
22:04:32,0
22:04:33,0
22:04:34,0
22:04:35,0
22:04:36,0
22:04:37,0
22:04:37,0
22:04:39,0
22:04:39,0
22:04:40,0
22:04:41,0
22:04:42,0
22:04:43,0
22:04:44,0
22:04:45,0
22:04:46,0
22:04:47,0
22:04:47,0
22:04:48,0
22:04:49,0
22:04:50,0
22:04:51,0
22:04:52,0
22:04:53,0
22:04:54,0
22:04:54,0
22:04:55,0
22:04:56,0
22:04:57,0
22:04:58,0
22:04:59,0
22:05:00,0
22:05:01,0
22:05:02,0
22:05:03,0
22:05:03,0
22:05:04,0
22:05:05,0
22:05:06,0
22:05:07,0
22:05:08,0
22:05:09,0
22:05:10,0
22:05:10,0
22:05:11,0
22:05:12,0
22:05:13,0
22:05:14,0
22:05:15,0
22:05:16,0
22:05:17,0
22:05:18,0
22:05:18,0
22:05:19,0
22:05:20,0
22:05:21,0
22:05:22,0
22:05:23,0
22:05:24,0
22:05:25,0
22:05:26,0
22:05:26,0
22:05:27,0
22:05:28,0
22:05:29,0
22:05:30,0
22:05:31,0
22:05:32,0
22:05:33,0
22:05:34,0
22:05:34,0
22:05:35,0
22:05:36,0
22:05:37,0
22:05:38,0
22:05:39,0
22:05:40,0
22:05:41,0
22:05:42,0
22:05:43,0
22:05:44,0
22:05:44,0
22:05:46,0
22:05:46,0
22:05:47,0
22:05:48,0
22:05:49,0
22:05:50,0
22:05:51,0
22:05:52,0
22:05:52,0
22:05:53,0
22:05:54,0
22:05:55,0
22:05:56,0
22:05:57,0
22:05:58,0
22:05:59,0
22:06:00,0
22:06:00,0
22:06:01,0
22:06:02,0
22:06:03,0
22:06:04,0
22:06:05,0
22:06:06,0
22:06:07,0
22:06:08,0
22:06:08,0
22:06:10,0
22:06:10,0
22:06:11,0
22:06:12,0
22:06:13,0
22:06:14,0
22:06:15,0
22:06:16,0
22:06:16,0
22:06:17,0
22:06:18,0
22:06:19,0
22:06:20,0
22:06:21,0
22:06:22,0
22:06:23,0
22:06:23,0
22:06:24,0
22:06:26,0
22:06:26,0
22:06:27,0
22:06:28,0
22:06:29,0
22:06:30,0
22:06:31,0
22:06:32,0
22:06:33,0
22:06:34,0
22:06:34,0
22:06:35,0
22:06:36,0
22:06:37,0
22:06:38,0
22:06:39,0
22:06:40,0
22:06:40,0
22:06:42,0
22:06:42,0
22:06:43,0
22:06:44,0
22:06:45,0
22:06:46,0
22:06:47,0
22:06:48,0
22:06:48,0
22:06:50,0
22:06:51,0
22:06:51,0
22:06:52,0
22:06:53,0
22:06:54,0
22:06:55,0
22:06:56,0
22:06:56,0
22:06:58,0
22:06:58,0
22:06:59,0
22:07:00,0
22:07:01,0
22:07:02,0
22:07:03,0
22:07:04,0
22:07:04,0
22:07:06,0
22:07:06,0
22:07:07,0
22:07:08,0
22:07:09,0
22:07:10,0
22:07:11,0
22:07:12,0
22:07:12,0
22:07:14,0
22:07:14,0
22:07:15,0
22:07:16,0
22:07:17,0
22:07:18,0
22:07:19,0
22:07:20,0
22:07:20,0
22:07:21,0
22:07:22,0
22:07:23,0
22:07:24,0
22:07:25,0
22:07:26,0
22:07:27,0
22:07:28,0
22:07:28,0
22:07:29,0
22:07:30,0
22:07:31,0
22:07:32,0
22:07:33,0
22:07:34,0
22:07:35,0
22:07:36,0
22:07:36,0
22:07:38,0
22:07:38,0
22:07:39,0
22:07:40,0
22:07:41,0
22:07:42,0
22:07:43,0
22:07:44,0
22:07:44,0
22:07:45,0
22:07:46,0
22:07:47,0
22:07:48,0
22:07:49,0
22:07:50,0
22:07:51,0
22:07:52,0
22:07:52,0
22:07:53,0
22:07:55,0
22:07:55,0
22:07:56,0
22:07:57,0
22:07:58,0
22:07:59,0
22:08:00,0
22:08:01,0
22:08:02,0
22:08:03,0
22:08:03,0
22:08:04,0
22:08:05,0
22:08:06,0
22:08:07,0
22:08:08,0
22:08:09,0
22:08:10,0
22:08:10,0
22:08:11,0
22:08:12,0
22:08:13,0
22:08:14,0
22:08:15,0
22:08:16,0
22:08:17,0
22:08:18,0
22:08:18,0
22:08:19,0
22:08:20,0
22:08:21,0
22:08:22,0
22:08:23,0
22:08:24,0
22:08:24,0
22:08:26,0
22:08:26,0
22:08:27,0
22:08:28,0
22:08:29,0
22:08:30,0
22:08:31,0
22:08:32,0
22:08:32,0
22:08:34,0
22:08:34,0
22:08:35,0
22:08:36,0
22:08:37,0
22:08:38,0
22:08:39,0
22:08:40,0
22:08:41,0
22:08:41,0
22:08:42,0
22:08:43,0
22:08:44,0
22:08:45,0
22:08:46,0
22:08:47,0
22:08:48,0
22:08:49,0
22:08:50,0
22:08:50,0
22:08:51,0
22:08:52,0
22:08:53,0
22:08:54,0
22:08:55,0
22:08:56,2
22:08:56,20
22:08:58,36
22:08:58,36
22:08:59,36
22:09:00,36
22:09:01,36
22:09:02,36
22:09:03,36
22:09:04,36
22:09:04,36
22:09:06,36
22:09:06,36
22:09:07,41
22:09:08,48
22:09:09,49
22:09:10,49
22:09:11,49
22:09:12,49
22:09:12,49
22:09:14,49
22:09:15,49
22:09:15,49
22:09:16,49
22:09:17,49
22:09:18,49
22:09:19,49
22:09:20,49
22:09:21,49
22:09:22,49
22:09:22,49
22:09:23,49
22:09:24,49
22:09:25,49
22:09:26,49
22:09:27,49
22:09:28,49
22:09:28,49
22:09:30,49
22:09:30,49
22:09:31,49
22:09:32,48
22:09:33,49
22:09:34,49
22:09:35,49
22:09:36,49
22:09:37,49
22:09:37,49
22:09:38,49
22:09:39,49
22:09:40,49
22:09:41,49
22:09:42,49
22:09:43,49
22:09:44,49
22:09:44,49
22:09:46,49
22:09:46,49
22:09:47,49
22:09:48,49
22:09:49,49
22:09:50,49
22:09:51,49
22:09:52,49
22:09:53,49
22:09:54,49
22:09:54,49
22:09:55,49
22:09:56,49
22:09:57,49
22:09:58,49
22:09:59,49
22:10:00,49
22:10:00,49
22:10:02,49
22:10:02,49
22:10:03,49
22:10:04,49
22:10:05,49
22:10:06,49
22:10:07,49
22:10:08,49
22:10:08,49
22:10:09,49
22:10:10,49
22:10:11,49
22:10:12,49
22:10:13,49
22:10:14,49
22:10:15,49
22:10:16,49
22:10:16,49
22:10:18,49
22:10:18,49
22:10:19,49
22:10:20,49
22:10:21,49
22:10:22,49
22:10:23,49
22:10:24,49
22:10:24,49
22:10:26,49
22:10:26,49
22:10:27,49
22:10:28,49
22:10:29,49
22:10:30,49
22:10:31,49
22:10:31,49
22:10:32,49
22:10:33,49
22:10:34,49
22:10:35,49
22:10:36,49
22:10:37,49
22:10:38,49
22:10:39,49
22:10:40,49
22:10:40,49
22:10:41,49
22:10:42,49
22:10:43,49
22:10:44,49
22:10:45,49
22:10:46,49
22:10:47,49
22:10:48,49
22:10:48,49
22:10:50,49
22:10:50,49
22:10:51,49
22:10:52,49
22:10:53,49
22:10:54,49
22:10:55,49
22:10:56,49
22:10:56,49
22:10:58,49
22:10:58,49
22:10:59,49
22:11:00,49
22:11:01,49
22:11:02,49
22:11:03,49
22:11:04,49
22:11:04,49
22:11:05,49
22:11:06,49
22:11:07,49
22:11:08,49
22:11:09,49
22:11:10,49
22:11:11,49
22:11:12,49
22:11:12,49
22:11:13,49
22:11:14,49
22:11:15,49
22:11:16,49
22:11:17,49
22:11:18,49
22:11:19,49
22:11:19,49
22:11:20,49
22:11:22,49
22:11:22,49
22:11:23,49
22:11:24,49
22:11:25,49
22:11:26,49
22:11:27,49
22:11:28,49
22:11:28,49
22:11:30,49
22:11:30,49
22:11:31,49
22:11:32,49
22:11:33,49
22:11:34,49
22:11:35,49
22:11:36,49
22:11:36,49
22:11:37,49
22:11:38,49
22:11:39,49
22:11:40,49
22:11:41,49
22:11:42,49
22:11:43,49
22:11:44,49
22:11:44,49
22:11:45,49
22:11:46,49
22:11:47,49
22:11:48,49
22:11:49,49
22:11:50,49
22:11:51,49
22:11:52,49
22:11:52,49
22:11:53,49
22:11:54,49
22:11:55,49
22:11:56,49
22:11:57,49
22:11:58,49
22:11:59,49
22:12:00,49
22:12:00,49
22:12:01,49
22:12:03,49
22:12:03,49
22:12:04,49
22:12:05,49
22:12:06,49
22:12:07,49
22:12:08,49
22:12:09,49
22:12:10,49
22:12:11,49
22:12:11,49
22:12:12,49
22:12:13,49
22:12:14,49
22:12:15,49
22:12:16,49
22:12:17,49
22:12:18,49
22:12:19,49
22:12:19,49
22:12:20,49
22:12:21,49
22:12:22,49
22:12:23,49
22:12:24,49
22:12:25,49
22:12:26,49
22:12:26,49
22:12:27,49
22:12:28,49
22:12:29,49
22:12:30,49
22:12:31,49
22:12:32,49
22:12:33,49
22:12:34,49
22:12:35,49
22:12:35,49
22:12:37,49
22:12:37,49
22:12:38,49
22:12:39,49
22:12:40,49
22:12:41,49
22:12:42,49
22:12:43,49
22:12:43,49
22:12:45,49
22:12:45,49
22:12:46,49
22:12:47,49
22:12:48,49
22:12:49,49
22:12:50,49
22:12:51,49
22:12:51,49
22:12:52,49
22:12:53,49
22:12:54,49
22:12:55,49
22:12:56,49
22:12:57,49
22:12:58,49
22:12:59,49
22:12:59,49
22:13:01,49
22:13:01,49
22:13:02,49
22:13:03,49
22:13:04,49
22:13:05,49
22:13:06,49
22:13:07,49
22:13:07,49
22:13:09,49
22:13:09,49
22:13:10,49
22:13:11,49
22:13:12,49
22:13:13,49
22:13:14,49
22:13:15,49
22:13:16,49
22:13:17,49
22:13:17,49
22:13:18,49
22:13:19,49
22:13:20,49
22:13:21,49
22:13:22,49
22:13:23,49
22:13:23,49
22:13:24,49
22:13:25,49
22:13:26,49
22:13:27,49
22:13:28,49
22:13:29,49
22:13:30,49
22:13:31,49
22:13:31,49
22:13:32,49
22:13:33,49
22:13:34,49
22:13:35,49
22:13:36,49
22:13:37,49
22:13:38,49
22:13:39,49
22:13:39,49
22:13:41,49
22:13:41,49
22:13:42,49
22:13:43,49
22:13:44,49
22:13:45,49
22:13:46,49
22:13:47,49
22:13:47,49
22:13:49,49
22:13:49,49
22:13:50,49
22:13:51,49
22:13:52,49
22:13:53,49
22:13:54,49
22:13:55,49
22:13:55,49
22:13:57,49
22:13:57,49
22:13:58,49
22:13:59,49
22:14:00,49
22:14:01,49
22:14:02,49
22:14:03,49
22:14:03,49
22:14:05,49
22:14:05,49
22:14:06,49
22:14:07,49
22:14:08,49
22:14:09,49
22:14:10,49
22:14:11,49
22:14:12,49
22:14:12,49
22:14:13,49
22:14:14,49
22:14:15,49
22:14:16,49
22:14:17,49
22:14:18,49
22:14:19,49
22:14:20,49
22:14:21,49
22:14:21,49
22:14:22,49
22:14:23,49
22:14:24,49
22:14:25,49
22:14:26,49
22:14:27,49
22:14:27,49
22:14:28,49
22:14:29,49
22:14:30,49
22:14:31,49
22:14:32,49
22:14:33,49
22:14:34,19
22:14:35,-56
22:14:35,-59
22:14:37,-59
22:14:37,-59
22:14:38,-59
22:14:39,-59
22:14:40,-59
22:14:41,-59
22:14:42,-25
22:14:43,32
22:14:43,31
22:14:45,31
22:14:45,31
22:14:46,31
22:14:47,31
22:14:48,31
22:14:49,31
22:14:50,31
22:14:51,31
22:14:51,31
22:14:52,31
22:14:53,31
22:14:54,31
22:14:55,31
22:14:56,31
22:14:57,31
22:14:58,31
22:14:59,31
22:14:59,31
22:15:01,31
22:15:01,31
22:15:02,31
22:15:03,31
22:15:04,31
22:15:05,31
22:15:06,31
22:15:07,31
22:15:08,31
22:15:09,31
22:15:09,31
22:15:10,31
22:15:11,31
22:15:12,31
22:15:13,31
22:15:14,31
22:15:14,31
22:15:15,31
22:15:16,31
22:15:17,31
22:15:18,31
22:15:19,31
22:15:20,31
22:15:21,31
22:15:22,31
22:15:22,31
22:15:23,31
22:15:24,31
22:15:25,31
22:15:26,31
22:15:27,31
22:15:28,31
22:15:29,31
22:15:30,31
22:15:30,31
22:15:31,31
22:15:33,31
22:15:33,31
22:15:34,31
22:15:35,31
22:15:36,31
22:15:37,31
22:15:38,31
22:15:39,31
22:15:39,31
22:15:40,31
22:15:41,31
22:15:42,31
22:15:43,31
22:15:44,31
22:15:45,31
22:15:46,31
22:15:46,31
22:15:47,31
22:15:48,31
22:15:49,31
22:15:50,31
22:15:51,31
22:15:52,31
22:15:53,31
22:15:54,31
22:15:54,31
22:15:55,31
22:15:56,31
22:15:57,31
22:15:58,31
22:15:59,31
22:16:00,31
22:16:01,31
22:16:02,31
22:16:02,31
22:16:03,31
22:16:04,31
22:16:05,31
22:16:06,31
22:16:07,31
22:16:08,31
22:16:09,31
22:16:10,31
22:16:10,31
22:16:11,31
22:16:12,31
22:16:13,31
22:16:14,31
22:16:15,31
22:16:16,31
22:16:17,31
22:16:18,31
22:16:18,31
22:16:19,31
22:16:20,31
22:16:21,31
22:16:22,31
22:16:23,31
22:16:24,31
22:16:25,31
22:16:26,31
22:16:26,31
22:16:27,31
22:16:28,31
22:16:29,31
22:16:30,31
22:16:31,31
22:16:32,31
22:16:33,31
22:16:34,31
22:16:34,31
22:16:35,31
22:16:36,31
22:16:37,31
22:16:38,31
22:16:39,31
22:16:40,31
22:16:41,31
22:16:42,31
22:16:42,31
22:16:43,31
22:16:44,31
22:16:45,31
22:16:46,31
22:16:47,31
22:16:48,31
22:16:49,31
22:16:50,31
22:16:50,31
22:16:51,31
22:16:52,31
22:16:53,31
22:16:54,31
22:16:55,31
22:16:56,31
22:16:57,31
22:16:58,31
22:16:58,31
22:16:59,31
22:17:01,31
22:17:01,31
22:17:02,31
22:17:03,31
22:17:04,31
22:17:05,31
22:17:06,31
22:17:07,31
22:17:07,31
22:17:09,31
22:17:09,31
22:17:10,31
22:17:11,31
22:17:12,31
22:17:13,31
22:17:14,31
22:17:15,31
22:17:15,31
22:17:17,31
22:17:17,31
22:17:18,31
22:17:19,31
22:17:20,31
22:17:21,31
22:17:22,31
22:17:23,31
22:17:23,31
22:17:25,31
22:17:25,31
22:17:26,31
22:17:27,31
22:17:28,31
22:17:29,31
22:17:30,31
22:17:31,31
22:17:31,31
22:17:33,31
22:17:33,31
22:17:34,31
22:17:35,31
22:17:36,31
22:17:37,31
22:17:38,31
22:17:39,31
22:17:39,31
22:17:41,31
22:17:41,31
22:17:42,31
22:17:43,31
22:17:44,31
22:17:45,31
22:17:46,31
22:17:47,31
22:17:47,31
22:17:49,31
22:17:49,31
22:17:50,31
22:17:51,31
22:17:52,31
22:17:53,31
22:17:54,31
22:17:55,31
22:17:55,31
22:17:57,31
22:17:57,31
22:17:58,31
22:17:59,31
22:18:00,31
22:18:01,31
22:18:02,31
22:18:03,31
22:18:03,31
22:18:05,31
22:18:05,31
22:18:06,31
22:18:07,31
22:18:08,31
22:18:09,31
22:18:10,31
22:18:11,31
22:18:11,31
22:18:12,31
22:18:13,31
22:18:14,31
22:18:15,31
22:18:16,31
22:18:17,31
22:18:18,31
22:18:19,31
22:18:19,31
22:18:21,31
22:18:21,31
22:18:22,31
22:18:23,31
22:18:24,31
22:18:25,31
22:18:26,31
22:18:27,31
22:18:27,31
22:18:28,31
22:18:29,31
22:18:30,31
22:18:31,31
22:18:32,31
22:18:33,31
22:18:34,31
22:18:35,31
22:18:35,31
22:18:36,31
22:18:37,31
22:18:38,31
22:18:39,31
22:18:40,31
22:18:41,31
22:18:42,31
22:18:43,31
22:18:43,31
22:18:44,31
22:18:45,31
22:18:46,31
22:18:47,31
22:18:48,31
22:18:49,31
22:18:50,31
22:18:50,31
22:18:51,31
22:18:52,31
22:18:53,31
22:18:54,31
22:18:55,31
22:18:56,31
22:18:57,31
22:18:58,31
22:18:59,31
22:18:59,31
22:19:00,31
22:19:01,31
22:19:02,31
22:19:03,31
22:19:04,31
22:19:05,31
22:19:06,31
22:19:07,31
22:19:07,31
22:19:08,31
22:19:09,31
22:19:10,31
22:19:11,31
22:19:12,31
22:19:13,31
22:19:14,31
22:19:14,31
22:19:15,31
22:19:16,31
22:19:17,31
22:19:18,31
22:19:19,31
22:19:20,31
22:19:21,31
22:19:22,31
22:19:22,31
22:19:23,31
22:19:24,31
22:19:25,31
22:19:26,31
22:19:27,31
22:19:28,31
22:19:29,31
22:19:30,31
22:19:30,31
22:19:31,31
22:19:32,31
22:19:33,31
22:19:34,31
22:19:35,31
22:19:36,31
22:19:37,31
22:19:38,31
22:19:39,31
22:19:39,31
22:19:41,31
22:19:41,31
22:19:42,31
22:19:43,31
22:19:44,31
22:19:45,31
22:19:46,31
22:19:47,31
22:19:47,31
22:19:48,31
22:19:49,31
22:19:50,31
22:19:51,31
22:19:52,31
22:19:53,31
22:19:54,31
22:19:55,31
22:19:55,31
22:19:56,31
22:19:57,31
22:19:58,31
22:19:59,31
22:20:00,31
22:20:01,31
22:20:02,31
22:20:03,31
22:20:03,31
22:20:04,31
22:20:05,31
22:20:06,31
22:20:07,31
22:20:08,31
22:20:09,31
22:20:10,31
22:20:11,31
22:20:11,31
22:20:12,31
22:20:13,31
22:20:14,31
22:20:15,31
22:20:16,31
22:20:17,31
22:20:18,31
22:20:19,31
22:20:19,31
22:20:21,31
22:20:21,31
22:20:22,31
22:20:23,31
22:20:24,31
22:20:25,31
22:20:26,31
22:20:27,31
22:20:27,31
22:20:28,31
22:20:30,31
22:20:30,31
22:20:31,31
22:20:32,31
22:20:33,31
22:20:34,31
22:20:35,31
22:20:36,31
22:20:37,31
22:20:38,31
22:20:38,31
22:20:39,31
22:20:40,31
22:20:41,31
22:20:42,31
22:20:43,31
22:20:44,31
22:20:45,31
22:20:46,31
22:20:46,31
22:20:47,31
22:20:48,31
22:20:49,31
22:20:50,31
22:20:51,31
22:20:52,31
22:20:53,31
22:20:53,31
22:20:54,31
22:20:55,31
22:20:56,31
22:20:57,31
22:20:58,31
22:20:59,31
22:20:59,31
22:21:01,31
22:21:01,31
22:21:02,31
22:21:03,31
22:21:04,31
22:21:05,31
22:21:06,31
22:21:07,31
22:21:07,31
22:21:09,31
22:21:09,31
22:21:10,31
22:21:11,31
22:21:12,31
22:21:13,31
22:21:14,31
22:21:15,31
22:21:15,31
22:21:17,31
22:21:17,31
22:21:18,31
22:21:19,31
22:21:20,31
22:21:21,31
22:21:22,31
22:21:23,31
22:21:23,31
22:21:25,31
22:21:25,31
22:21:26,31
22:21:27,31
22:21:28,31
22:21:29,31
22:21:30,31
22:21:31,31
22:21:31,31
22:21:32,31
22:21:33,31
22:21:34,31
22:21:35,31
22:21:36,31
22:21:37,31
22:21:38,31
22:21:39,31
22:21:39,31
22:21:40,31
22:21:41,31
22:21:42,31
22:21:43,31
22:21:44,31
22:21:45,31
22:21:46,31
22:21:46,31
22:21:47,31
22:21:48,31
22:21:49,31
22:21:50,31
22:21:51,31
22:21:52,31
22:21:53,31
22:21:54,31
22:21:54,31
22:21:55,31
22:21:56,31
22:21:57,31
22:21:58,31
22:21:59,31
22:22:00,31
22:22:01,31
22:22:02,31
22:22:02,31
22:22:03,31
22:22:04,31
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
