18:36:52,0
18:36:53,0
18:36:53,0
18:36:54,0
18:36:55,0
18:36:56,0
18:36:57,0
18:36:58,0
18:36:59,0
18:37:00,0
18:37:00,0
18:37:01,0
18:37:02,0
18:37:03,0
18:37:04,0
18:37:05,0
18:37:06,0
18:37:07,0
18:37:08,0
18:37:08,0
18:37:09,0
18:37:10,0
18:37:11,0
18:37:12,0
18:37:13,0
18:37:14,0
18:37:15,0
18:37:15,0
18:37:16,0
18:37:17,0
18:37:18,0
18:37:19,0
18:37:20,0
18:37:21,0
18:37:22,0
18:37:22,0
18:37:23,0
18:37:24,0
18:37:25,0
18:37:26,0
18:37:27,0
18:37:28,0
18:37:29,0
18:37:29,0
18:37:30,0
18:37:31,0
18:37:32,0
18:37:33,0
18:37:34,0
18:37:35,0
18:37:36,0
18:37:36,0
18:37:37,0
18:37:38,0
18:37:39,0
18:37:40,0
18:37:41,0
18:37:42,3
18:37:43,21
18:37:44,38
18:37:44,39
18:37:45,39
18:37:46,39
18:37:47,39
18:37:48,39
18:37:49,39
18:37:50,39
18:37:51,39
18:37:51,39
18:37:52,39
18:37:53,39
18:37:54,39
18:37:55,39
18:37:56,39
18:37:57,39
18:37:58,39
18:37:59,39
18:37:59,39
18:38:00,39
18:38:01,39
18:38:02,39
18:38:03,39
18:38:04,39
18:38:05,39
18:38:05,39
18:38:06,39
18:38:07,39
18:38:08,39
18:38:09,39
18:38:10,39
18:38:11,39
18:38:12,39
18:38:13,39
18:38:13,39
18:38:14,39
18:38:15,39
18:38:16,39
18:38:17,39
18:38:18,39
18:38:19,39
18:38:20,39
18:38:20,39
18:38:21,39
18:38:22,39
18:38:23,39
18:38:24,39
18:38:25,39
18:38:26,39
18:38:27,39
18:38:27,39
18:38:28,39
18:38:29,39
18:38:30,39
18:38:31,39
18:38:32,39
18:38:33,39
18:38:34,39
18:38:34,39
18:38:35,39
18:38:36,39
18:38:37,39
18:38:38,39
18:38:39,39
18:38:40,39
18:38:41,39
18:38:41,39
18:38:42,39
18:38:43,39
18:38:44,39
18:38:45,39
18:38:46,39
18:38:47,39
18:38:48,39
18:38:49,39
18:38:49,39
18:38:50,39
18:38:51,39
18:38:52,39
18:38:53,39
18:38:54,39
18:38:55,39
18:38:56,39
18:38:56,39
18:38:57,39
18:38:58,39
18:38:59,39
18:39:00,39
18:39:01,39
18:39:02,39
18:39:03,39
18:39:03,39
18:39:04,39
18:39:05,39
18:39:06,39
18:39:07,39
18:39:08,39
18:39:09,39
18:39:10,39
18:39:10,39
18:39:11,39
18:39:12,39
18:39:13,39
18:39:14,39
18:39:15,39
18:39:16,39
18:39:17,39
18:39:18,39
18:39:18,39
18:39:19,39
18:39:20,39
18:39:21,39
18:39:22,39
18:39:23,39
18:39:24,39
18:39:25,39
18:39:25,39
18:39:26,39
18:39:27,39
18:39:28,39
18:39:29,39
18:39:30,39
18:39:31,39
18:39:32,39
18:39:32,39
18:39:33,39
18:39:34,39
18:39:35,39
18:39:36,39
18:39:37,39
18:39:38,39
18:39:39,39
18:39:39,39
18:39:40,39
18:39:41,39
18:39:42,39
18:39:43,39
18:39:44,39
18:39:45,39
18:39:46,39
18:39:46,39
18:39:47,39
18:39:48,39
18:39:49,39
18:39:50,39
18:39:51,39
18:39:52,39
18:39:53,39
18:39:54,39
18:39:54,39
18:39:55,39
18:39:56,39
18:39:57,39
18:39:58,39
18:39:59,-32
18:40:00,-62
18:40:01,-62
18:40:01,-62
18:40:02,-62
18:40:03,-62
18:40:04,-63
18:40:05,-26
18:40:06,0
18:40:07,0
18:40:08,0
18:40:08,0
18:40:09,0
18:40:10,0
18:40:11,0
18:40:12,0
18:40:13,0
18:40:14,0
18:40:15,0
18:40:16,0
18:40:16,0
18:40:17,0
18:40:18,0
18:40:19,0
18:40:20,0
18:40:21,0
18:40:22,0
18:40:23,0
18:40:23,0
18:40:24,0
18:40:25,0
18:40:26,0
18:40:27,0
18:40:28,0
18:40:29,0
18:40:30,0
18:40:30,0
18:40:31,0
18:40:32,0
18:40:33,0
18:40:34,0
18:40:35,0
18:40:36,0
18:40:37,0
18:40:37,0
18:40:38,0
18:40:39,0
18:40:40,0
18:40:41,0
18:40:42,0
18:40:43,0
18:40:44,0
18:40:44,0
18:40:45,0
18:40:46,0
18:40:47,0
18:40:48,0
18:40:49,0
18:40:50,0
18:40:51,0
18:40:52,0
18:40:52,0
18:40:53,0
18:40:54,0
18:40:55,0
18:40:56,0
18:40:57,0
18:40:58,0
18:40:59,0
18:40:59,0
18:41:00,0
18:41:01,0
18:41:02,0
18:41:03,0
18:41:04,0
18:41:05,0
18:41:06,0
18:41:06,0
18:41:07,0
18:41:08,0
18:41:09,0
18:41:10,0
18:41:11,0
18:41:12,0
18:41:13,0
18:41:13,0
18:41:14,0
18:41:15,0
18:41:16,0
18:41:17,0
18:41:18,0
18:41:19,0
18:41:20,0
18:41:21,0
18:41:21,0
18:41:22,0
18:41:23,0
18:41:24,0
18:41:25,0
18:41:26,0
18:41:27,0
18:41:28,0
18:41:28,0
18:41:29,0
18:41:30,0
18:41:31,0
18:41:32,0
18:41:33,0
18:41:34,0
18:41:35,0
18:41:35,0
18:41:36,0
18:41:37,0
18:41:38,0
18:41:39,0
18:41:40,0
18:41:41,0
18:41:42,0
18:41:42,0
18:41:43,0
18:41:44,0
18:41:45,0
18:41:46,0
18:41:47,0
18:41:48,0
18:41:49,0
18:41:49,0
18:41:50,0
18:41:51,0
18:41:52,0
18:41:53,0
18:41:54,0
18:41:55,0
18:41:56,0
18:41:57,0
18:41:57,0
18:41:58,0
18:41:59,0
18:42:00,0
18:42:01,0
18:42:02,0
18:42:03,0
18:42:04,0
18:42:04,0
18:42:05,0
18:42:06,0
18:42:07,0
18:42:08,0
18:42:09,0
18:42:10,0
18:42:11,0
18:42:11,0
18:42:12,0
18:42:13,0
18:42:14,0
18:42:15,0
18:42:16,0
18:42:17,0
18:42:18,0
18:42:18,0
18:42:19,0
18:42:20,0
18:42:21,0
18:42:22,0
18:42:23,0
18:42:24,0
18:42:25,0
18:42:26,0
18:42:26,0
18:42:27,0
18:42:28,0
18:42:29,0
18:42:30,0
18:42:31,0
18:42:32,0
18:42:33,0
18:42:33,0
18:42:34,0
18:42:35,0
18:42:36,0
18:42:37,0
18:42:38,0
18:42:39,0
18:42:40,0
18:42:40,0
18:42:41,0
18:42:42,0
18:42:43,0
18:42:44,0
18:42:45,0
18:42:46,0
18:42:47,0
18:42:47,0
18:42:48,0
18:42:49,0
18:42:50,0
18:42:51,0
18:42:52,0
18:42:53,0
18:42:54,0
18:42:55,0
18:42:55,0
18:42:56,0
18:42:57,0
18:42:58,0
18:42:59,0
18:43:00,0
18:43:01,0
18:43:02,0
18:43:02,0
18:43:03,0
18:43:04,0
18:43:05,0
18:43:06,0
18:43:07,0
18:43:08,0
18:43:09,0
18:43:09,0
18:43:10,0
18:43:11,0
18:43:12,0
18:43:13,0
18:43:14,0
18:43:15,0
18:43:16,0
18:43:16,0
18:43:17,0
18:43:18,0
18:43:19,0
18:43:20,0
18:43:21,0
18:43:22,0
18:43:23,0
18:43:23,0
18:43:24,0
18:43:25,0
18:43:26,0
18:43:27,0
18:43:28,0
18:43:29,0
18:43:30,21
18:43:31,36
18:43:31,37
18:43:32,37
18:43:33,37
18:43:34,37
18:43:35,37
18:43:36,37
18:43:37,37
18:43:38,37
18:43:38,11
18:43:39,-62
18:43:40,-63
18:43:41,-63
18:43:42,-63
18:43:43,-63
18:43:44,-62
18:43:45,-3
18:43:45,0
18:43:46,0
18:43:47,0
18:43:48,0
18:43:49,0
18:43:50,0
18:43:51,0
18:43:52,0
18:43:52,0
18:43:53,0
18:43:54,0
18:43:55,0
18:43:56,0
18:43:57,0
18:43:58,0
18:43:59,0
18:43:59,0
18:44:00,0
18:44:01,0
18:44:02,0
18:44:03,0
18:44:04,0
18:44:05,0
18:44:06,0
18:44:07,0
18:44:07,0
18:44:08,0
18:44:09,0
18:44:10,0
18:44:11,0
18:44:12,0
18:44:13,0
18:44:14,0
18:44:14,0
18:44:15,0
18:44:16,0
18:44:17,0
18:44:18,0
18:44:19,0
18:44:20,0
18:44:21,0
18:44:21,0
18:44:22,0
18:44:23,0
18:44:24,0
18:44:25,0
18:44:26,0
18:44:27,0
18:44:28,0
18:44:29,0
18:44:29,0
18:44:30,0
18:44:31,0
18:44:32,0
18:44:33,0
18:44:34,0
18:44:35,0
18:44:36,0
18:44:36,0
18:44:37,0
18:44:38,0
18:44:39,0
18:44:40,0
18:44:41,0
18:44:42,0
18:44:43,0
18:44:43,0
18:44:44,0
18:44:45,0
18:44:46,0
18:44:47,0
18:44:48,0
18:44:49,0
18:44:50,0
18:44:50,0
18:44:51,0
18:44:52,0
18:44:53,0
18:44:54,0
18:44:55,0
18:44:56,0
18:44:57,0
18:44:57,0
18:44:58,0
18:44:59,0
18:45:00,0
18:45:01,0
18:45:02,0
18:45:03,0
18:45:04,0
18:45:05,0
18:45:05,0
18:45:06,0
18:45:07,0
18:45:08,0
18:45:09,0
18:45:10,0
18:45:11,0
18:45:12,0
18:45:12,0
18:45:13,0
18:45:14,0
18:45:15,0
18:45:16,0
18:45:17,0
18:45:18,0
18:45:19,0
18:45:19,7
18:45:20,33
18:45:21,39
18:45:22,39
18:45:23,39
18:45:24,39
18:45:25,39
18:45:26,39
18:45:26,39
18:45:27,40
18:45:28,39
18:45:29,40
18:45:30,39
18:45:31,39
18:45:32,39
18:45:33,39
18:45:34,40
18:45:34,40
18:45:35,40
18:45:36,40
18:45:37,40
18:45:38,40
18:45:39,40
18:45:40,40
18:45:41,40
18:45:41,40
18:45:42,40
18:45:43,39
18:45:44,39
18:45:45,39
18:45:46,40
18:45:47,40
18:45:48,40
18:45:48,40
18:45:49,39
18:45:50,40
18:45:51,40
18:45:52,39
18:45:53,39
18:45:54,40
18:45:55,40
18:45:55,40
18:45:56,40
18:45:57,40
18:45:58,40
18:45:59,40
18:46:00,40
18:46:01,40
18:46:02,40
18:46:02,40
18:46:03,40
18:46:04,40
18:46:05,40
18:46:06,40
18:46:07,40
18:46:08,40
18:46:09,40
18:46:10,40
18:46:10,40
18:46:11,40
18:46:12,40
18:46:13,40
18:46:14,40
18:46:15,40
18:46:16,40
18:46:17,40
18:46:17,40
18:46:18,40
18:46:19,40
18:46:20,40
18:46:21,40
18:46:22,40
18:46:23,40
18:46:24,40
18:46:24,40
18:46:25,40
18:46:26,40
18:46:27,40
18:46:28,40
18:46:29,40
18:46:30,40
18:46:31,40
18:46:31,40
18:46:32,40
18:46:33,40
18:46:34,40
18:46:35,40
18:46:36,39
18:46:37,40
18:46:38,40
18:46:38,40
18:46:39,40
18:46:40,40
18:46:41,40
18:46:42,40
18:46:43,40
18:46:44,40
18:46:45,40
18:46:46,40
18:46:46,40
18:46:47,40
18:46:48,40
18:46:49,40
18:46:50,40
18:46:51,40
18:46:52,40
18:46:53,40
18:46:53,39
18:46:54,39
18:46:55,40
18:46:56,40
18:46:57,40
18:46:58,40
18:46:59,40
18:47:00,40
18:47:00,40
18:47:01,40
18:47:02,40
18:47:03,9
18:47:04,-62
18:47:05,-62
18:47:06,-62
18:47:07,-63
18:47:07,-63
18:47:08,-63
18:47:09,-63
18:47:10,-40
18:47:11,0
18:47:12,0
18:47:13,0
18:47:14,0
18:47:14,0
18:47:15,0
18:47:16,0
18:47:17,0
18:47:18,0
18:47:19,0
18:47:20,0
18:47:21,0
18:47:22,0
18:47:22,0
18:47:23,0
18:47:24,0
18:47:25,0
18:47:26,0
18:47:27,0
18:47:28,0
18:47:29,0
18:47:29,0
18:47:30,0
18:47:31,0
18:47:32,0
18:47:33,0
18:47:34,0
18:47:35,0
18:47:36,0
18:47:36,0
18:47:37,0
18:47:38,0
18:47:39,0
18:47:40,0
18:47:41,0
18:47:42,0
18:47:43,0
18:47:44,0
18:47:44,0
18:47:45,0
18:47:46,0
18:47:47,0
18:47:48,0
18:47:49,0
18:47:50,0
18:47:51,0
18:47:51,0
18:47:52,0
18:47:53,0
18:47:54,0
18:47:55,0
18:47:56,0
18:47:57,0
18:47:58,0
18:47:58,0
18:47:59,0
18:48:00,0
18:48:01,0
18:48:02,0
18:48:03,0
18:48:04,0
18:48:05,0
18:48:05,0
18:48:06,0
18:48:07,0
18:48:08,0
18:48:09,0
18:48:10,0
18:48:11,0
18:48:12,0
18:48:12,0
18:48:13,0
18:48:14,0
18:48:15,0
18:48:16,0
18:48:17,0
18:48:18,0
18:48:19,0
18:48:20,0
18:48:20,0
18:48:21,0
18:48:22,0
18:48:23,0
18:48:24,0
18:48:25,0
18:48:26,0
18:48:27,0
18:48:27,0
18:48:28,0
18:48:29,0
18:48:30,0
18:48:31,0
18:48:32,0
18:48:33,0
18:48:34,0
18:48:34,0
18:48:35,0
18:48:36,0
18:48:37,0
18:48:38,0
18:48:39,0
18:48:40,0
18:48:41,0
18:48:41,0
18:48:42,0
18:48:43,0
18:48:44,0
18:48:45,0
18:48:46,0
18:48:47,0
18:48:48,0
18:48:48,0
18:48:49,0
18:48:50,0
18:48:51,0
18:48:52,0
18:48:53,0
18:48:54,0
18:48:55,0
18:48:56,0
18:48:56,0
18:48:57,0
18:48:58,0
18:48:59,0
18:49:00,0
18:49:01,0
18:49:02,0
18:49:03,0
18:49:03,0
18:49:04,0
18:49:05,0
18:49:06,0
18:49:07,0
18:49:08,0
18:49:09,0
18:49:10,0
18:49:10,0
18:49:11,0
18:49:12,0
18:49:13,0
18:49:14,0
18:49:15,0
18:49:16,0
18:49:17,0
18:49:17,0
18:49:18,0
18:49:19,0
18:49:20,0
18:49:21,0
18:49:22,0
18:49:23,0
18:49:24,0
18:49:25,0
18:49:25,0
18:49:26,0
18:49:27,0
18:49:28,0
18:49:29,0
18:49:30,0
18:49:31,0
18:49:32,0
18:49:32,0
18:49:33,0
18:49:34,0
18:49:35,0
18:49:36,0
18:49:37,0
18:49:38,0
18:49:39,0
18:49:39,0
18:49:40,0
18:49:41,0
18:49:42,0
18:49:43,0
18:49:44,0
18:49:45,0
18:49:46,0
18:49:46,0
18:49:47,0
18:49:48,0
18:49:49,0
18:49:50,0
18:49:51,0
18:49:52,0
18:49:53,0
18:49:53,0
18:49:54,0
18:49:55,0
18:49:56,0
18:49:57,0
18:49:58,0
18:49:59,0
18:50:00,0
18:50:01,0
18:50:01,0
18:50:02,0
18:50:03,0
18:50:04,0
18:50:05,0
18:50:06,0
18:50:07,0
18:50:08,0
18:50:08,0
18:50:09,0
18:50:10,0
18:50:11,0
18:50:12,0
18:50:13,0
18:50:14,0
18:50:15,0
18:50:15,0
18:50:16,0
18:50:17,0
18:50:18,0
18:50:19,0
18:50:20,0
18:50:21,0
18:50:22,0
18:50:22,0
18:50:23,0
18:50:24,0
18:50:25,0
18:50:26,0
18:50:27,0
18:50:28,0
18:50:29,0
18:50:30,0
18:50:30,0
18:50:31,0
18:50:32,0
18:50:33,0
18:50:34,0
18:50:35,0
18:50:36,0
18:50:37,0
18:50:37,0
18:50:38,0
18:50:39,0
18:50:40,0
18:50:41,0
18:50:42,0
18:50:43,0
18:50:44,0
18:50:44,0
18:50:45,0
18:50:46,0
18:50:47,0
18:50:48,0
18:50:49,2
18:50:50,24
18:50:51,41
18:50:51,41
18:50:52,41
18:50:53,41
18:50:54,41
18:50:55,41
18:50:56,41
18:50:57,41
18:50:58,41
18:50:59,41
18:50:59,41
18:51:00,41
18:51:01,41
18:51:02,41
18:51:03,41
18:51:04,41
18:51:05,41
18:51:06,41
18:51:06,41
18:51:07,41
18:51:08,41
18:51:09,41
18:51:10,42
18:51:11,42
18:51:12,41
18:51:13,42
18:51:13,42
18:51:14,42
18:51:15,42
18:51:16,42
18:51:17,42
18:51:18,42
18:51:19,42
18:51:20,42
18:51:20,42
18:51:21,42
18:51:22,41
18:51:23,41
18:51:24,42
18:51:25,42
18:51:26,42
18:51:27,42
18:51:27,42
18:51:28,42
18:51:29,42
18:51:30,42
18:51:31,41
18:51:32,41
18:51:33,41
18:51:34,42
18:51:35,41
18:51:35,41
18:51:36,41
18:51:37,41
18:51:38,42
18:51:39,42
18:51:40,42
18:51:41,42
18:51:42,42
18:51:42,41
18:51:43,41
18:51:44,41
18:51:45,42
18:51:46,42
18:51:47,42
18:51:48,42
18:51:49,41
18:51:49,41
18:51:50,41
18:51:51,42
18:51:52,41
18:51:53,42
18:51:54,42
18:51:55,42
18:51:56,42
18:51:56,42
18:51:57,42
18:51:58,42
18:51:59,42
18:52:00,42
18:52:01,42
18:52:02,42
18:52:03,42
18:52:03,41
18:52:04,42
18:52:05,42
18:52:06,42
18:52:07,42
18:52:08,42
18:52:09,42
18:52:10,42
18:52:11,42
18:52:11,42
18:52:12,42
18:52:13,42
18:52:14,42
18:52:15,42
18:52:16,42
18:52:17,42
18:52:18,42
18:52:18,42
18:52:19,42
18:52:20,42
18:52:21,42
18:52:22,42
18:52:23,42
18:52:24,42
18:52:25,42
18:52:25,42
18:52:26,42
18:52:27,42
18:52:28,42
18:52:29,42
18:52:30,42
18:52:31,42
18:52:32,42
18:52:32,42
18:52:33,42
18:52:34,42
18:52:35,42
18:52:36,42
18:52:37,42
18:52:38,42
18:52:39,42
18:52:39,42
18:52:40,42
18:52:41,42
18:52:42,42
18:52:43,42
18:52:44,42
18:52:45,42
18:52:46,42
18:52:47,42
18:52:47,42
18:52:48,42
18:52:49,42
18:52:50,42
18:52:51,42
18:52:52,42
18:52:53,42
18:52:54,42
18:52:54,42
18:52:55,42
18:52:56,42
18:52:57,42
18:52:58,42
18:52:59,42
18:53:00,42
18:53:01,42
18:53:01,42
18:53:02,42
18:53:03,42
18:53:04,42
18:53:05,42
18:53:06,42
18:53:07,42
18:53:08,42
18:53:08,42
18:53:09,42
18:53:10,42
18:53:11,42
18:53:12,42
18:53:13,42
18:53:14,42
18:53:15,42
18:53:16,42
18:53:16,42
18:53:17,42
18:53:18,42
18:53:19,42
18:53:20,42
18:53:21,42
18:53:22,42
18:53:23,42
18:53:23,42
18:53:24,42
18:53:25,42
18:53:26,42
18:53:27,42
18:53:28,42
18:53:29,42
18:53:30,42
18:53:30,42
18:53:31,42
18:53:32,42
18:53:33,42
18:53:34,42
18:53:35,42
18:53:36,42
18:53:37,42
18:53:37,42
18:53:38,42
18:53:39,42
18:53:40,42
18:53:41,42
18:53:42,42
18:53:43,42
18:53:44,42
18:53:45,42
18:53:45,42
18:53:46,42
18:53:47,42
18:53:48,42
18:53:49,42
18:53:50,42
18:53:51,42
18:53:52,42
18:53:52,42
18:53:53,42
18:53:54,42
18:53:55,42
18:53:56,42
18:53:57,42
18:53:58,42
18:53:59,42
18:53:59,42
18:54:00,42
18:54:01,42
18:54:02,42
18:54:03,42
18:54:04,42
18:54:05,42
18:54:06,42
18:54:06,42
18:54:07,42
18:54:08,42
18:54:09,42
18:54:10,42
18:54:11,42
18:54:12,42
18:54:13,42
18:54:13,42
18:54:14,42
18:54:15,42
18:54:16,42
18:54:17,42
18:54:18,42
18:54:19,42
18:54:20,42
18:54:21,42
18:54:21,42
18:54:22,42
18:54:23,42
18:54:24,42
18:54:25,42
18:54:26,42
18:54:27,42
18:54:28,42
18:54:28,42
18:54:29,42
18:54:30,42
18:54:31,42
18:54:32,42
18:54:33,42
18:54:34,42
18:54:35,42
18:54:35,42
18:54:36,42
18:54:37,42
18:54:38,42
18:54:39,42
18:54:40,42
18:54:41,42
18:54:42,42
18:54:42,42
18:54:43,42
18:54:44,42
18:54:45,42
18:54:46,42
18:54:47,42
18:54:48,42
18:54:49,42
18:54:50,42
18:54:50,42
18:54:51,42
18:54:52,42
18:54:53,42
18:54:54,42
18:54:55,42
18:54:56,42
18:54:57,42
18:54:57,42
18:54:58,42
18:54:59,42
18:55:00,42
18:55:01,42
18:55:02,42
18:55:03,42
18:55:04,42
18:55:04,42
18:55:05,42
18:55:06,42
18:55:07,42
18:55:08,42
18:55:09,42
18:55:10,42
18:55:11,42
18:55:11,42
18:55:12,42
18:55:13,42
18:55:14,42
18:55:15,42
18:55:16,42
18:55:17,42
18:55:18,42
18:55:18,42
18:55:19,42
18:55:20,12
18:55:21,-63
18:55:22,-63
18:55:23,-63
18:55:24,-63
18:55:25,-63
18:55:26,-63
18:55:26,-63
18:55:27,-63
18:55:28,-33
18:55:29,0
18:55:30,0
18:55:31,0
18:55:32,0
18:55:33,0
18:55:33,0
18:55:34,0
18:55:35,0
18:55:36,0
18:55:37,0
18:55:38,0
18:55:39,0
18:55:40,0
18:55:40,0
18:55:41,0
18:55:42,0
18:55:43,0
18:55:44,0
18:55:45,0
18:55:46,0
18:55:47,0
18:55:47,0
18:55:48,0
18:55:49,0
18:55:50,0
18:55:51,0
18:55:52,0
18:55:53,0
18:55:54,0
18:55:54,0
18:55:55,0
18:55:56,0
18:55:57,0
18:55:58,0
18:55:59,0
18:56:00,0
18:56:01,0
18:56:01,0
18:56:02,0
18:56:03,0
18:56:04,0
18:56:05,0
18:56:06,0
18:56:07,0
18:56:08,0
18:56:09,0
18:56:09,0
18:56:10,0
18:56:11,0
18:56:12,0
18:56:13,0
18:56:14,0
18:56:15,0
18:56:16,0
18:56:16,0
18:56:17,0
18:56:18,0
18:56:19,0
18:56:20,0
18:56:21,0
18:56:22,0
18:56:23,0
18:56:23,0
18:56:24,0
18:56:25,0
18:56:26,0
18:56:27,0
18:56:28,0
18:56:29,0
18:56:30,0
18:56:30,0
18:56:31,0
18:56:32,0
18:56:33,0
18:56:34,0
18:56:35,0
18:56:36,0
18:56:37,0
18:56:37,0
18:56:38,0
18:56:39,0
18:56:40,0
18:56:41,0
18:56:42,0
18:56:43,0
18:56:44,0
18:56:45,0
18:56:45,0
18:56:46,0
18:56:47,0
18:56:48,0
18:56:49,0
18:56:50,0
18:56:51,0
18:56:52,0
18:56:52,0
18:56:53,0
18:56:54,0
18:56:55,0
18:56:56,0
18:56:57,0
18:56:58,0
18:56:59,0
18:56:59,0
18:57:00,0
18:57:01,0
18:57:02,0
18:57:03,0
18:57:04,0
18:57:05,0
18:57:06,0
18:57:06,0
18:57:07,0
18:57:08,0
18:57:09,0
18:57:10,0
18:57:11,0
18:57:12,0
18:57:13,0
18:57:13,0
18:57:14,0
18:57:15,0
18:57:16,0
18:57:17,0
18:57:18,0
18:57:19,0
18:57:20,0
18:57:20,0
18:57:21,0
18:57:22,0
18:57:23,0
18:57:24,0
18:57:25,0
18:57:26,0
18:57:27,0
18:57:28,0
18:57:28,0
18:57:29,0
18:57:30,0
18:57:31,0
18:57:32,0
18:57:33,0
18:57:34,0
18:57:35,14
18:57:35,34
18:57:36,38
18:57:37,38
18:57:38,38
18:57:39,38
18:57:40,38
18:57:41,38
18:57:42,38
18:57:42,38
18:57:43,38
18:57:44,38
18:57:45,38
18:57:46,38
18:57:47,38
18:57:48,38
18:57:49,38
18:57:49,38
18:57:50,38
18:57:51,38
18:57:52,38
18:57:53,38
18:57:54,38
18:57:55,38
18:57:56,38
18:57:56,38
18:57:57,38
18:57:58,38
18:57:59,38
18:58:00,38
18:58:01,38
18:58:02,38
18:58:03,38
18:58:04,38
18:58:04,38
18:58:05,38
18:58:06,38
18:58:07,38
18:58:08,38
18:58:09,38
18:58:10,38
18:58:11,38
18:58:11,38
18:58:12,38
18:58:13,38
18:58:14,38
18:58:15,38
18:58:16,38
18:58:17,38
18:58:18,38
18:58:18,38
18:58:19,38
18:58:20,38
18:58:21,38
18:58:22,38
18:58:23,38
18:58:24,38
18:58:25,38
18:58:26,38
18:58:26,38
18:58:27,38
18:58:28,38
18:58:29,38
18:58:30,38
18:58:31,38
18:58:32,38
18:58:33,38
18:58:33,38
18:58:34,38
18:58:35,38
18:58:36,38
18:58:37,38
18:58:38,38
18:58:39,38
18:58:40,38
18:58:40,38
18:58:41,38
18:58:42,38
18:58:43,38
18:58:44,38
18:58:45,38
18:58:46,38
18:58:47,38
18:58:47,38
18:58:48,38
18:58:49,38
18:58:50,38
18:58:51,38
18:58:52,38
18:58:53,38
18:58:54,38
18:58:54,38
18:58:55,38
18:58:56,38
18:58:57,38
18:58:58,38
18:58:59,38
18:59:00,38
18:59:01,38
18:59:01,38
18:59:02,38
18:59:03,38
18:59:04,38
18:59:05,38
18:59:06,38
18:59:07,38
18:59:08,38
18:59:09,38
18:59:09,38
18:59:10,38
18:59:11,38
18:59:12,38
18:59:13,38
18:59:14,38
18:59:15,38
18:59:16,38
18:59:16,38
18:59:17,38
18:59:18,38
18:59:19,38
18:59:20,38
18:59:21,38
18:59:22,38
18:59:23,38
18:59:23,38
18:59:24,38
18:59:25,38
18:59:26,38
18:59:27,38
18:59:28,38
18:59:29,38
18:59:30,38
18:59:30,38
18:59:31,38
18:59:32,38
18:59:33,38
18:59:34,38
18:59:35,38
18:59:36,38
18:59:37,38
18:59:38,38
18:59:38,38
18:59:39,38
18:59:40,38
18:59:41,38
18:59:42,38
18:59:43,38
18:59:44,38
18:59:45,38
18:59:45,38
18:59:46,38
18:59:47,38
18:59:48,38
18:59:49,38
18:59:50,38
18:59:51,38
18:59:52,38
18:59:52,38
18:59:53,38
18:59:54,38
18:59:55,38
18:59:56,38
18:59:57,38
18:59:58,38
18:59:59,38
18:59:59,38
19:00:00,38
19:00:01,38
19:00:02,38
19:00:03,38
19:00:04,38
19:00:05,38
19:00:06,38
19:00:06,38
19:00:07,38
19:00:08,38
19:00:09,38
19:00:10,38
19:00:11,38
19:00:12,38
19:00:13,38
19:00:14,38
19:00:14,38
19:00:15,38
19:00:16,-3
19:00:17,-63
19:00:18,-63
19:00:19,-63
19:00:20,-63
19:00:21,-63
19:00:21,-63
19:00:22,-63
19:00:23,-63
19:00:24,-63
19:00:25,-56
19:00:26,0
19:00:27,0
19:00:28,0
19:00:28,0
19:00:29,0
19:00:30,0
19:00:31,0
19:00:32,0
19:00:33,0
19:00:34,0
19:00:35,0
19:00:35,0
19:00:36,0
19:00:37,0
19:00:38,0
19:00:39,0
19:00:40,0
19:00:41,0
19:00:42,0
19:00:42,0
19:00:43,0
19:00:44,0
19:00:45,0
19:00:46,0
19:00:47,0
19:00:48,0
19:00:49,29
19:00:50,52
19:00:50,52
19:00:51,52
19:00:52,52
19:00:53,52
19:00:54,52
19:00:55,52
19:00:56,52
19:00:57,52
19:00:57,52
19:00:58,52
19:00:59,52
19:01:00,52
19:01:01,52
19:01:02,52
19:01:03,52
19:01:04,52
19:01:04,52
19:01:05,52
19:01:06,52
19:01:07,52
19:01:08,52
19:01:09,52
19:01:10,52
19:01:11,52
19:01:12,52
19:01:12,52
19:01:13,52
19:01:14,52
19:01:15,52
19:01:16,52
19:01:17,52
19:01:18,52
19:01:18,52
19:01:19,52
19:01:20,52
19:01:21,52
19:01:22,52
19:01:23,52
19:01:24,53
19:01:25,52
19:01:26,52
19:01:26,52
19:01:27,52
19:01:28,52
19:01:29,52
19:01:30,52
19:01:31,52
19:01:32,52
19:01:33,52
19:01:33,52
19:01:34,52
19:01:35,52
19:01:36,52
19:01:37,52
19:01:38,52
19:01:39,52
19:01:40,52
19:01:40,52
19:01:41,52
19:01:42,52
19:01:43,52
19:01:44,52
19:01:45,53
19:01:46,52
19:01:47,52
19:01:47,52
19:01:48,52
19:01:49,52
19:01:50,52
19:01:51,52
19:01:52,52
19:01:53,52
19:01:54,52
19:01:55,52
19:01:55,52
19:01:56,52
19:01:57,52
19:01:58,52
19:01:59,52
19:02:00,52
19:02:01,52
19:02:02,53
19:02:02,53
19:02:03,53
19:02:04,53
19:02:05,53
19:02:06,52
19:02:07,53
19:02:08,53
19:02:09,53
19:02:09,52
19:02:10,52
19:02:11,52
19:02:12,52
19:02:13,53
19:02:14,53
19:02:15,52
19:02:16,52
19:02:16,53
19:02:17,52
19:02:18,53
19:02:19,53
19:02:20,52
19:02:21,53
19:02:22,52
19:02:23,53
